,time,type,key,slot,player_slot,id,avg_mmr
46,764,chatwheel,71,7,130,6948426801,2849
47,768,chatwheel,14001,2,2,6948426801,2849
48,768,chatwheel,14001,2,2,6948426801,2849
49,803,chatwheel,14002,2,2,6948426801,2849
50,836,chatwheel,14002,2,2,6948426801,2849
51,880,chatwheel,114001,1,1,6948426801,2849
52,880,chatwheel,114002,1,1,6948426801,2849
53,929,chatwheel,12001,3,3,6948426801,2849
54,929,chatwheel,12001,3,3,6948426801,2849
55,1002,chatwheel,72001,7,130,6948426801,2849
56,1016,chatwheel,14001,2,2,6948426801,2849
57,1016,chatwheel,14001,2,2,6948426801,2849
58,1017,chatwheel,114001,1,1,6948426801,2849
59,1018,chatwheel,114001,1,1,6948426801,2849
60,1027,chatwheel,54,9,132,6948426801,2849
61,1038,chatwheel,54,9,132,6948426801,2849
62,1074,chatwheel,68,4,4,6948426801,2849
63,1075,chatwheel,68,4,4,6948426801,2849
64,1077,chatwheel,463,4,4,6948426801,2849
65,1098,chatwheel,71,9,132,6948426801,2849
66,1120,chatwheel,72001,7,130,6948426801,2849
67,1120,chatwheel,72001,7,130,6948426801,2849
68,1169,chatwheel,61,9,132,6948426801,2849
69,1175,chatwheel,14002,2,2,6948426801,2849
70,1204,chatwheel,76,9,132,6948426801,2849
71,1205,chatwheel,14002,2,2,6948426801,2849
72,1207,chatwheel,289,8,131,6948426801,2849
73,1219,chatwheel,14002,2,2,6948426801,2849
74,1294,chatwheel,54,9,132,6948426801,2849
75,1351,chatwheel,72001,7,130,6948426801,2849
76,1351,chatwheel,72001,7,130,6948426801,2849
77,1370,chatwheel,93001,9,132,6948426801,2849
78,1373,chatwheel,54,9,132,6948426801,2849
79,1395,chatwheel,54,9,132,6948426801,2849
80,1396,chatwheel,61,9,132,6948426801,2849
81,1407,chatwheel,93001,9,132,6948426801,2849
82,1408,chatwheel,61,9,132,6948426801,2849
83,1409,chatwheel,93002,9,132,6948426801,2849
84,1438,chatwheel,93001,9,132,6948426801,2849
85,1484,chatwheel,14001,2,2,6948426801,2849
86,1494,chatwheel,14002,2,2,6948426801,2849
87,1496,chatwheel,12001,3,3,6948426801,2849
88,1496,chatwheel,12001,3,3,6948426801,2849
89,1498,chatwheel,105001,0,0,6948426801,2849
90,1498,chatwheel,579,3,3,6948426801,2849
91,1498,chatwheel,105002,0,0,6948426801,2849
92,1499,chatwheel,114001,1,1,6948426801,2849
93,1499,chatwheel,114001,1,1,6948426801,2849
94,1501,chatwheel,587,9,132,6948426801,2849
95,1523,chatwheel,14001,2,2,6948426801,2849
96,1566,chatwheel,114001,1,1,6948426801,2849
97,1631,chatwheel,93001,9,132,6948426801,2849
98,1632,chatwheel,93001,9,132,6948426801,2849
99,1702,chatwheel,14001,2,2,6948426801,2849
100,1703,chatwheel,14001,2,2,6948426801,2849
101,1703,chatwheel,290,7,130,6948426801,2849
102,1706,chatwheel,76,9,132,6948426801,2849
103,1778,chatwheel,12001,3,3,6948426801,2849
104,1785,chatwheel,14001,2,2,6948426801,2849
105,1785,chatwheel,14001,2,2,6948426801,2849
106,1815,chat,выкатились как то пивовары против виноваров,4,4,6948426801,2849
107,1860,chatwheel,93001,9,132,6948426801,2849
108,1932,chatwheel,63,8,131,6948426801,2849
109,1946,chatwheel,290,7,130,6948426801,2849
110,1952,chatwheel,72001,7,130,6948426801,2849
111,1952,chatwheel,72001,7,130,6948426801,2849
112,1982,chatwheel,14002,2,2,6948426801,2849
113,1982,chatwheel,14002,2,2,6948426801,2849
0,-111,chat,lol ytb enjoyer added me friends,2,2,6936694801,3382
1,-103,chat,wants to talk ,2,2,6936694801,3382
2,6,chatwheel,30001,2,2,6936694801,3382
3,23,chatwheel,72,2,2,6936694801,3382
4,24,chatwheel,257,2,2,6936694801,3382
5,56,chatwheel,30001,2,2,6936694801,3382
6,64,chatwheel,71,2,2,6936694801,3382
7,147,chatwheel,257,2,2,6936694801,3382
8,151,chatwheel,71,5,128,6936694801,3382
9,157,chatwheel,68,7,130,6936694801,3382
10,170,chatwheel,61,7,130,6936694801,3382
11,177,chatwheel,257,2,2,6936694801,3382
12,209,chatwheel,401016,2,2,6936694801,3382
13,212,chatwheel,30001,2,2,6936694801,3382
14,215,chatwheel,107002,6,129,6936694801,3382
15,230,chatwheel,4,6,129,6936694801,3382
16,230,chatwheel,7,6,129,6936694801,3382
17,233,chatwheel,8,6,129,6936694801,3382
18,256,chatwheel,71,2,2,6936694801,3382
19,259,chatwheel,401016,2,2,6936694801,3382
20,277,chat,ah,0,0,6936694801,3382
21,336,chatwheel,71,1,1,6936694801,3382
22,336,chatwheel,71,1,1,6936694801,3382
23,340,chatwheel,71,5,128,6936694801,3382
24,359,chatwheel,11,3,3,6936694801,3382
25,359,chatwheel,11,3,3,6936694801,3382
26,365,chatwheel,71,2,2,6936694801,3382
27,365,chatwheel,71,2,2,6936694801,3382
28,367,chatwheel,10,1,1,6936694801,3382
29,376,chatwheel,10,1,1,6936694801,3382
30,376,chatwheel,10,1,1,6936694801,3382
31,439,chatwheel,257,2,2,6936694801,3382
32,456,chatwheel,107002,6,129,6936694801,3382
33,469,chatwheel,71,2,2,6936694801,3382
34,469,chatwheel,71,2,2,6936694801,3382
35,470,chatwheel,10,1,1,6936694801,3382
36,499,chat,wp ,0,0,6936694801,3382
37,515,chatwheel,14001,7,130,6936694801,3382
38,521,chatwheel,107001,6,129,6936694801,3382
39,609,chatwheel,14001,7,130,6936694801,3382
40,638,chatwheel,257,2,2,6936694801,3382
41,642,chatwheel,14002,7,130,6936694801,3382
42,642,chatwheel,30001,2,2,6936694801,3382
43,687,chatwheel,71,8,131,6936694801,3382
44,688,chatwheel,71,8,131,6936694801,3382
45,725,chatwheel,401016,2,2,6936694801,3382
46,727,chatwheel,7,5,128,6936694801,3382
47,736,chatwheel,14001,7,130,6936694801,3382
48,736,chatwheel,14001,7,130,6936694801,3382
49,755,chatwheel,76,7,130,6936694801,3382
50,791,chatwheel,75,7,130,6936694801,3382
51,793,chat,?,6,129,6936694801,3382
52,793,chat,oh wd,6,129,6936694801,3382
53,793,chatwheel,14001,7,130,6936694801,3382
54,793,chatwheel,0,7,130,6936694801,3382
55,800,chatwheel,30001,2,2,6936694801,3382
56,809,chatwheel,75,7,130,6936694801,3382
57,809,chatwheel,75,7,130,6936694801,3382
58,832,chatwheel,14001,7,130,6936694801,3382
59,833,chatwheel,107002,6,129,6936694801,3382
60,875,chatwheel,401016,2,2,6936694801,3382
61,884,chatwheel,30001,2,2,6936694801,3382
62,884,chatwheel,30001,2,2,6936694801,3382
63,951,chatwheel,71,5,128,6936694801,3382
64,960,chatwheel,14001,7,130,6936694801,3382
65,972,chatwheel,2,3,3,6936694801,3382
66,976,chatwheel,401016,2,2,6936694801,3382
67,1004,chatwheel,7,6,129,6936694801,3382
68,1027,chatwheel,30001,2,2,6936694801,3382
69,1054,chatwheel,401016,2,2,6936694801,3382
70,1058,chatwheel,493,6,129,6936694801,3382
71,1122,chatwheel,79,6,129,6936694801,3382
72,1125,chatwheel,257,2,2,6936694801,3382
73,1158,chatwheel,2,3,3,6936694801,3382
74,1159,chatwheel,2,3,3,6936694801,3382
75,1248,chatwheel,71,1,1,6936694801,3382
76,1248,chatwheel,71,1,1,6936694801,3382
77,1273,chatwheel,232,7,130,6936694801,3382
78,1378,chatwheel,75,7,130,6936694801,3382
79,1395,chatwheel,257,2,2,6936694801,3382
80,1435,chatwheel,71,1,1,6936694801,3382
81,1435,chatwheel,71,1,1,6936694801,3382
82,1502,chatwheel,30001,2,2,6936694801,3382
83,1534,chatwheel,71,5,128,6936694801,3382
84,1534,chatwheel,71,5,128,6936694801,3382
85,1654,chatwheel,2,3,3,6936694801,3382
86,1673,chatwheel,257,2,2,6936694801,3382
87,1697,chatwheel,54,2,2,6936694801,3382
88,1757,chatwheel,71,8,131,6936694801,3382
89,1882,chatwheel,2,8,131,6936694801,3382
90,1897,chatwheel,14001,7,130,6936694801,3382
91,1959,chatwheel,14001,7,130,6936694801,3382
92,1959,chatwheel,257,2,2,6936694801,3382
93,1969,chat,ez doto,9,132,6936694801,3382
94,1980,chatwheel,30006,2,2,6936694801,3382
95,1982,chatwheel,30005,2,2,6936694801,3382
96,1988,chat,Gg,5,128,6936694801,3382
97,1993,chat,end ,2,2,6936694801,3382
98,1995,chat,no bb,2,2,6936694801,3382
99,2032,chat,wow u got me,9,132,6936694801,3382
100,2056,chatwheel,14001,7,130,6936694801,3382
101,2103,chatwheel,14001,7,130,6936694801,3382
102,2106,chatwheel,62,7,130,6936694801,3382
103,2111,chat,eeh,0,0,6936694801,3382
104,2183,chatwheel,75,7,130,6936694801,3382
105,2184,chat,gg,6,129,6936694801,3382
106,2184,chat,ggs,9,132,6936694801,3382
107,2184,chat,Ey gg,5,128,6936694801,3382
0,-19,chatwheel,71,0,0,6949792802,3211
1,23,chatwheel,68,2,2,6949792802,3211
2,58,chatwheel,68,2,2,6949792802,3211
3,228,chatwheel,7,2,2,6949792802,3211
4,278,chatwheel,71,6,129,6949792802,3211
5,284,chatwheel,71,0,0,6949792802,3211
6,297,chatwheel,290,2,2,6949792802,3211
7,301,chatwheel,71,1,1,6949792802,3211
8,301,chatwheel,71,1,1,6949792802,3211
9,388,chatwheel,7,2,2,6949792802,3211
10,401,chatwheel,71,7,130,6949792802,3211
11,406,chat,войд какому богу покланяешься7,6,129,6949792802,3211
12,494,chatwheel,71,3,3,6949792802,3211
13,603,chatwheel,585,7,130,6949792802,3211
14,603,chatwheel,585,7,130,6949792802,3211
15,648,chatwheel,71,4,4,6949792802,3211
16,648,chatwheel,71,4,4,6949792802,3211
17,655,chatwheel,7,2,2,6949792802,3211
18,683,chatwheel,71,3,3,6949792802,3211
19,720,chatwheel,65,3,3,6949792802,3211
20,785,chatwheel,7,2,2,6949792802,3211
21,810,chatwheel,7,2,2,6949792802,3211
22,818,chat,что я могу сделать я смока разбил на троих а пошли я и веник,9,132,6949792802,3211
23,837,chat,хуйло на вк тройке фармит пиздит фарм у клинза,9,132,6949792802,3211
24,860,chatwheel,62,3,3,6949792802,3211
25,861,chat,просто заходите в лес и ебите их по одному,9,132,6949792802,3211
26,1065,chatwheel,62,2,2,6949792802,3211
27,1176,chat,после винстрика худших ебанатов закинуло ,7,130,6949792802,3211
28,1237,chatwheel,68,2,2,6949792802,3211
29,1582,chatwheel,65,3,3,6949792802,3211
30,1670,chatwheel,7,2,2,6949792802,3211
31,1877,chatwheel,7,2,2,6949792802,3211
32,1885,chatwheel,7,2,2,6949792802,3211
33,2050,chatwheel,290,2,2,6949792802,3211
34,2075,chatwheel,2,8,131,6949792802,3211
35,2110,chatwheel,71,6,129,6949792802,3211
36,2111,chatwheel,71,6,129,6949792802,3211
37,2114,chatwheel,71,6,129,6949792802,3211
38,2150,chatwheel,71,6,129,6949792802,3211
39,2150,chatwheel,71,6,129,6949792802,3211
40,2175,chatwheel,71,6,129,6949792802,3211
41,2229,chatwheel,2,5,128,6949792802,3211
42,2308,chatwheel,2,8,131,6949792802,3211
43,2663,chatwheel,2,8,131,6949792802,3211
44,2663,chatwheel,2,8,131,6949792802,3211
45,2754,chatwheel,71,3,3,6949792802,3211
46,2779,chatwheel,2,2,2,6949792802,3211
47,2815,chatwheel,68,2,2,6949792802,3211
48,3145,chatwheel,290,2,2,6949792802,3211
49,3149,chatwheel,65,3,3,6949792802,3211
50,3240,chatwheel,7,2,2,6949792802,3211
51,3358,chatwheel,7,7,130,6949792802,3211
52,3397,chatwheel,80,8,131,6949792802,3211
53,3398,chatwheel,290,2,2,6949792802,3211
54,3400,chatwheel,291,6,129,6949792802,3211
55,3427,chat,ВОЙД КАК ТВОЕГО БОГА БАШЕЙ ЗОВУТ?,6,129,6949792802,3211
56,3539,chatwheel,290,2,2,6949792802,3211
57,3560,chatwheel,453,5,128,6949792802,3211
58,3562,chatwheel,451,6,129,6949792802,3211
0,-46,chatwheel,7,0,0,6935655709,2868
1,-37,chatwheel,494,2,2,6935655709,2868
2,132,chatwheel,494,4,4,6935655709,2868
3,511,chatwheel,71,6,129,6935655709,2868
4,512,chatwheel,71,6,129,6935655709,2868
5,529,chatwheel,71,3,3,6935655709,2868
6,1867,chat,report mk,6,129,6935655709,2868
7,1947,chat,да ну нахуя,0,0,6935655709,2868
8,1948,chat,блять,0,0,6935655709,2868
9,1951,chat,why,0,0,6935655709,2868
10,1956,chat,u def,0,0,6935655709,2868
11,1958,chat,dogs,0,0,6935655709,2868
12,1978,chat,report sups,5,128,6935655709,2868
13,1980,chat,pls,5,128,6935655709,2868
14,1985,chat,mk bot,3,3,6935655709,2868
15,1993,chatwheel,586,2,2,6935655709,2868
16,1995,chatwheel,494,2,2,6935655709,2868
17,1997,chatwheel,76,0,0,6935655709,2868
18,1997,chatwheel,76,0,0,6935655709,2868
19,1999,chatwheel,440,0,0,6935655709,2868
20,1999,chatwheel,451,0,0,6935655709,2868
0,-34,chat,в компах время кончилось?),8,131,6932952204,3271
1,445,chatwheel,71,4,4,6932952204,3271
2,445,chatwheel,71,4,4,6932952204,3271
3,482,chatwheel,2,5,128,6932952204,3271
4,487,chatwheel,2,5,128,6932952204,3271
5,540,chatwheel,71,5,128,6932952204,3271
6,590,chatwheel,76,8,131,6932952204,3271
7,745,chatwheel,7,5,128,6932952204,3271
8,778,chatwheel,2,5,128,6932952204,3271
9,825,chatwheel,2,1,1,6932952204,3271
10,903,chat,лан я афк) тут бесполезнно с зевсом играю) вардов нету нехуя нету),8,131,6932952204,3271
11,918,chat,пишу он на лайне 15 минут стоит)),8,131,6932952204,3271
12,941,chat,Сапорта в 3ем ,8,131,6932952204,3271
13,946,chat,ебашут)),8,131,6932952204,3271
14,947,chat,ХАХАХА),8,131,6932952204,3271
15,1005,chat,од ты отстанешь?,8,131,6932952204,3271
16,1009,chat,я афк фармлю,8,131,6932952204,3271
17,1024,chat,ОПЯТЬ ЗЕВС СНИЗУ СТОИТ)),8,131,6932952204,3271
18,1026,chat,ХАХАХА,8,131,6932952204,3271
19,1040,chat,17 минут пацан снизу,8,131,6932952204,3271
20,1096,chat,ни 1 варда от 5ки)) и 4ке,8,131,6932952204,3271
21,1281,chatwheel,76,4,4,6932952204,3271
22,1282,chatwheel,463,4,4,6932952204,3271
23,1396,chatwheel,71,6,129,6932952204,3271
24,1476,chat,чувак,8,131,6932952204,3271
25,1487,chat,не тебе типать),8,131,6932952204,3271
26,1496,chat,чувак,3,3,6932952204,3271
27,1498,chat,ИДИ НАХУЙ,3,3,6932952204,3271
28,1508,chat,давай в мут клоун),8,131,6932952204,3271
29,1523,chatwheel,344,4,4,6932952204,3271
30,1526,chatwheel,344,4,4,6932952204,3271
31,1529,chatwheel,344,4,4,6932952204,3271
0,-5,chat,dont money dont skill ,1,1,6953387008,2500
1,11,chat, ты хоть сам понял что написал долбоеб ,9,132,6953387008,2500
2,23,chat,понимаешь что я про тебя,1,1,6953387008,2500
3,27,chat,ебаный жирдяй,1,1,6953387008,2500
4,35,chat,пизда те на лайн апе,1,1,6953387008,2500
5,308,chat,хуёво играешь,1,1,6953387008,2500
6,453,chatwheel,71,2,2,6953387008,2500
7,453,chatwheel,71,2,2,6953387008,2500
8,498,chat, БЛЯ КАКОЙ ТЫ НАХУЙ МУСОР ,9,132,6953387008,2500
9,501,chat, ПРОСТО У МЕНЯ МАНЫ НЕТ ,9,132,6953387008,2500
10,598,chatwheel,71,1,1,6953387008,2500
11,610,chatwheel,7,3,3,6953387008,2500
12,650,chatwheel,7,3,3,6953387008,2500
13,651,chat, ОЙ ,9,132,6953387008,2500
14,671,chat,пока ты можешь лизнуть ну потом отсосёшь здраво,1,1,6953387008,2500
15,687,chatwheel,71,8,131,6953387008,2500
16,687,chatwheel,71,8,131,6953387008,2500
17,716,chatwheel,71,2,2,6953387008,2500
18,716,chatwheel,71,2,2,6953387008,2500
19,831,chatwheel,62,2,2,6953387008,2500
20,954,chatwheel,7,3,3,6953387008,2500
21,1237,chatwheel,62,2,2,6953387008,2500
22,1357,chatwheel,7,3,3,6953387008,2500
23,1396,chatwheel,7,2,2,6953387008,2500
24,1483,chatwheel,7,3,3,6953387008,2500
25,1497,chatwheel,7,2,2,6953387008,2500
26,1664,chatwheel,466,1,1,6953387008,2500
27,1686,chatwheel,71,9,132,6953387008,2500
28,1686,chatwheel,71,9,132,6953387008,2500
29,1690,chatwheel,70,2,2,6953387008,2500
30,1691,chatwheel,69,2,2,6953387008,2500
31,1710,chatwheel,106001,2,2,6953387008,2500
32,1736,chatwheel,7,3,3,6953387008,2500
33,1766,chatwheel,69,2,2,6953387008,2500
34,1846,chat,вас не достало использовать всю силу чтобы меня убить,0,0,6953387008,2500
35,1876,chatwheel,7,3,3,6953387008,2500
36,2041,chatwheel,71,9,132,6953387008,2500
37,2041,chatwheel,71,9,132,6953387008,2500
38,2097,chatwheel,76,2,2,6953387008,2500
39,2102,chatwheel,76,3,3,6953387008,2500
40,2238,chatwheel,7,3,3,6953387008,2500
41,2571,chatwheel,7,3,3,6953387008,2500
42,2638,chatwheel,2,3,3,6953387008,2500
43,2652,chatwheel,7,4,4,6953387008,2500
44,2653,chatwheel,7,4,4,6953387008,2500
45,3101,chatwheel,71,4,4,6953387008,2500
46,3191,chatwheel,106001,2,2,6953387008,2500
47,3218,chatwheel,466,1,1,6953387008,2500
48,3228,chatwheel,106001,2,2,6953387008,2500
49,3327,chatwheel,7,7,130,6953387008,2500
50,3356,chat,СУКА,3,3,6953387008,2500
51,3465,chatwheel,76,2,2,6953387008,2500
52,3466,chatwheel,7,7,130,6953387008,2500
53,3467,chatwheel,62,7,130,6953387008,2500
54,3474,chat,ДЖАГЕР УРОД,3,3,6953387008,2500
